('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.640us          1.536us                1         16.640us          1.536us
torch::autograd::GraphRoot                  15.668us          1.536us                1         15.668us          1.536us
_th_get_device                              19.582us          1.536us                1         19.582us          1.536us
SumBackward0                                91.383us          4.640us                1         91.383us          4.640us
expand                                      56.646us          1.536us                1         56.646us          1.536us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
CudnnConvolutionBackward                   465.980us       1686.592us                1        465.980us       1686.592us
cudnn_convolution_backward                 427.067us       1683.488us                1        427.067us       1683.488us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
_th_get_device                               5.041us          1.536us                1          5.041us          1.536us
torch::autograd::AccumulateGrad             51.426us          5.504us                1         51.426us          5.504us
torch::autograd::AccumulateGrad             24.249us          3.680us                1         24.249us          3.680us
