('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.095us        813.760us                1        816.095us        813.760us
_th_get_device                23.904us         23.424us                1         23.904us         23.424us
convolution                  749.386us        748.864us                1        749.386us        748.864us
_th_get_device                 7.182us          7.232us                1          7.182us          7.232us
_convolution                 709.841us        710.176us                1        709.841us        710.176us
_th_get_device                 7.883us          7.392us                1          7.883us          7.392us
tensor                        52.412us         43.680us                1         52.412us         43.680us
cudnn_convolution            538.434us        539.808us                1        538.434us        539.808us
sum                          337.396us        335.904us                1        337.396us        335.904us
_th_get_device                 8.225us          7.840us                1          8.225us          7.840us
_sum                         290.564us        291.712us                1        290.564us        291.712us
