('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.268us        959.616us                1        783.268us        959.616us
_th_get_device                14.529us         14.048us                1         14.529us         14.048us
convolution                  722.971us        903.872us                1        722.971us        903.872us
_th_get_device                 5.748us          5.824us                1          5.748us          5.824us
_convolution                 685.747us        871.264us                1        685.747us        871.264us
_th_get_device                 8.208us          7.904us                1          8.208us          7.904us
tensor                        39.151us         36.672us                1         39.151us         36.672us
cudnn_convolution            548.532us        742.432us                1        548.532us        742.432us
sum                          330.266us        192.480us                1        330.266us        192.480us
_th_get_device                 5.930us          1.568us                1          5.930us          1.568us
_sum                         284.418us        180.960us                1        284.418us        180.960us
