('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.691us        727.392us                1        728.691us        727.392us
_th_get_device                13.674us         13.376us                1         13.674us         13.376us
convolution                  679.168us        678.752us                1        679.168us        678.752us
_th_get_device                 7.093us          6.944us                1          7.093us          6.944us
_convolution                 638.434us        638.688us                1        638.434us        638.688us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        32.276us         27.712us                1         32.276us         27.712us
cudnn_convolution            524.675us        525.920us                1        524.675us        525.920us
sum                          271.832us        271.072us                1        271.832us        271.072us
_th_get_device                 8.143us          7.136us                1          8.143us          7.136us
_sum                         226.076us        227.136us                1        226.076us        227.136us
