('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.304us       9520.704us                1        436.304us       9520.704us
_th_get_device                 6.096us          1.536us                1          6.096us          1.536us
convolution                  398.368us       9514.336us                1        398.368us       9514.336us
_th_get_device                 3.786us          1.728us                1          3.786us          1.728us
_convolution                 375.085us       9507.680us                1        375.085us       9507.680us
_th_get_device                 4.105us          1.536us                1          4.105us          1.536us
tensor                        15.943us          1.536us                1         15.943us          1.536us
cudnn_convolution            315.817us       9497.792us                1        315.817us       9497.792us
sum                        11454.503us       2323.873us                1      11454.503us       2323.873us
_th_get_device                 3.954us          1.504us                1          3.954us          1.504us
_sum                       11430.236us       2315.936us                1      11430.236us       2315.936us
