('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.949us       1024.704us                1        431.949us       1024.704us
_th_get_device                 8.195us         10.304us                1          8.195us         10.304us
convolution                  400.745us        995.712us                1        400.745us        995.712us
_th_get_device                 3.709us          3.808us                1          3.709us          3.808us
_convolution                 377.817us        975.104us                1        377.817us        975.104us
_th_get_device                 3.850us          3.776us                1          3.850us          3.776us
tensor                        14.493us         12.768us                1         14.493us         12.768us
cudnn_convolution            318.019us        919.584us                1        318.019us        919.584us
sum                          799.856us        225.888us                1        799.856us        225.888us
_th_get_device                 3.826us          1.632us                1          3.826us          1.632us
_sum                         774.673us        216.576us                1        774.673us        216.576us
