('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.561us       1763.264us                1        528.561us       1763.264us
_th_get_device                 6.610us          6.816us                1          6.610us          6.816us
convolution                  500.144us       1737.728us                1        500.144us       1737.728us
_th_get_device                 3.964us          4.224us                1          3.964us          4.224us
_convolution                 471.719us       1711.808us                1        471.719us       1711.808us
_th_get_device                 4.202us          3.744us                1          4.202us          3.744us
tensor                        17.218us         14.112us                1         17.218us         14.112us
cudnn_convolution            405.610us       1649.376us                1        405.610us       1649.376us
sum                         1326.985us        114.208us                1       1326.985us        114.208us
_th_get_device                 4.326us          1.632us                1          4.326us          1.632us
_sum                        1301.002us        101.984us                1       1301.002us        101.984us
