('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.896us                1         13.784us         12.896us
torch::autograd::GraphRoot                  37.094us         11.104us                1         37.094us         11.104us
_th_get_device                              14.689us         12.416us                1         14.689us         12.416us
SumBackward0                               120.950us        108.736us                1        120.950us        108.736us
expand                                      71.022us         68.768us                1         71.022us         68.768us
_th_get_device                               5.938us          5.472us                1          5.938us          5.472us
CudnnConvolutionBackward                   531.488us       6189.088us                1        531.488us       6189.088us
cudnn_convolution_backward                 499.462us       6165.280us                1        499.462us       6165.280us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             77.646us         29.312us                1         77.646us         29.312us
torch::autograd::AccumulateGrad             21.403us          4.160us                1         21.403us          4.160us
