('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.955us      14212.768us                1        500.955us      14212.768us
_th_get_device                 9.967us          1.504us                1          9.967us          1.504us
convolution                  463.504us      14206.432us                1        463.504us      14206.432us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
_convolution                 436.713us      14200.192us                1        436.713us      14200.192us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
tensor                        24.340us          1.536us                1         24.340us          1.536us
cudnn_convolution            354.467us      14190.656us                1        354.467us      14190.656us
sum                        15975.023us       2439.872us                1      15975.023us       2439.872us
_th_get_device                 4.772us          1.536us                1          4.772us          1.536us
_sum                       15947.559us       2433.345us                1      15947.559us       2433.345us
