('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.756us       3310.080us                1        421.756us       3310.080us
_th_get_device                 6.482us          5.920us                1          6.482us          5.920us
convolution                  395.223us       3286.368us                1        395.223us       3286.368us
_th_get_device                 3.807us          3.712us                1          3.807us          3.712us
_convolution                 371.337us       3265.280us                1        371.337us       3265.280us
_th_get_device                 4.344us          4.032us                1          4.344us          4.032us
tensor                        14.927us         12.704us                1         14.927us         12.704us
cudnn_convolution            311.345us       3210.368us                1        311.345us       3210.368us
sum                         2985.376us        114.816us                1       2985.376us        114.816us
_th_get_device                 4.227us          1.568us                1          4.227us          1.568us
_sum                        2959.719us        106.048us                1       2959.719us        106.048us
