('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.696us                1         14.447us         13.696us
torch::autograd::GraphRoot                  38.130us         21.184us                1         38.130us         21.184us
_th_get_device                              11.058us          9.120us                1         11.058us          9.120us
SumBackward0                                96.300us         85.600us                1         96.300us         85.600us
expand                                      56.376us         54.400us                1         56.376us         54.400us
_th_get_device                               6.315us          5.984us                1          6.315us          5.984us
CudnnConvolutionBackward                   371.903us        492.512us                1        371.903us        492.512us
cudnn_convolution_backward                 336.184us        464.928us                1        336.184us        464.928us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             37.053us          4.960us                1         37.053us          4.960us
torch::autograd::AccumulateGrad             20.022us          3.840us                1         20.022us          3.840us
