('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.818us        655.616us                1        534.818us        655.616us
_th_get_device                 9.913us          9.728us                1          9.913us          9.728us
convolution                  496.431us        621.120us                1        496.431us        621.120us
_th_get_device                 4.549us          4.448us                1          4.549us          4.448us
_convolution                 467.098us        595.424us                1        467.098us        595.424us
_th_get_device                 4.946us          4.576us                1          4.946us          4.576us
tensor                        30.114us          1.792us                1         30.114us          1.792us
cudnn_convolution            373.014us        424.288us                1        373.014us        424.288us
sum                          215.861us        172.512us                1        215.861us        172.512us
_th_get_device                 4.936us          1.536us                1          4.936us          1.536us
_sum                         181.949us        166.368us                1        181.949us        166.368us
