('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.912us        531.424us                1        532.912us        531.424us
_th_get_device                10.864us         10.272us                1         10.864us         10.272us
convolution                  487.782us        487.360us                1        487.782us        487.360us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
_convolution                 447.979us        448.256us                1        447.979us        448.256us
_th_get_device                 7.546us          7.136us                1          7.546us          7.136us
tensor                        25.091us         22.784us                1         25.091us         22.784us
cudnn_convolution            348.711us        349.696us                1        348.711us        349.696us
sum                          217.235us        216.160us                1        217.235us        216.160us
_th_get_device                 7.482us          7.168us                1          7.482us          7.168us
_sum                         172.602us        173.664us                1        172.602us        173.664us
