('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.224us         14.592us                1         15.224us         14.592us
torch::autograd::GraphRoot                  31.372us          9.856us                1         31.372us          9.856us
_th_get_device                              12.023us          9.664us                1         12.023us          9.664us
SumBackward0                               121.993us        108.896us                1        121.993us        108.896us
expand                                      75.899us         73.728us                1         75.899us         73.728us
_th_get_device                               5.635us          5.472us                1          5.635us          5.472us
CudnnConvolutionBackward                   513.131us       1100.608us                1        513.131us       1100.608us
cudnn_convolution_backward                 468.033us       1063.840us                1        468.033us       1063.840us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
torch::autograd::AccumulateGrad            100.139us          8.768us                1        100.139us          8.768us
clone                                       81.007us          5.600us                1         81.007us          5.600us
torch::autograd::AccumulateGrad             43.837us          7.296us                1         43.837us          7.296us
clone                                       31.947us          4.096us                1         31.947us          4.096us
