('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.484us        674.208us                1        675.484us        674.208us
_th_get_device                13.321us         12.864us                1         13.321us         12.864us
convolution                  626.295us        626.016us                1        626.295us        626.016us
_th_get_device                 6.785us          6.304us                1          6.785us          6.304us
_convolution                 585.470us        585.792us                1        585.470us        585.792us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        33.347us         30.912us                1         33.347us         30.912us
cudnn_convolution            467.783us        469.184us                1        467.783us        469.184us
sum                          348.555us        348.288us                1        348.555us        348.288us
_th_get_device                 6.114us          6.624us                1          6.114us          6.624us
_sum                         308.821us        309.504us                1        308.821us        309.504us
