('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.565us       1156.576us                1        421.565us       1156.576us
_th_get_device                 6.927us          6.336us                1          6.927us          6.336us
convolution                  394.917us       1132.128us                1        394.917us       1132.128us
_th_get_device                 3.908us          3.744us                1          3.908us          3.744us
_convolution                 372.545us       1112.160us                1        372.545us       1112.160us
_th_get_device                 4.598us          3.776us                1          4.598us          3.776us
tensor                        14.684us         12.928us                1         14.684us         12.928us
cudnn_convolution            310.664us       1057.568us                1        310.664us       1057.568us
sum                          849.685us        131.808us                1        849.685us        131.808us
_th_get_device                 4.311us          1.600us                1          4.311us          1.600us
_sum                         824.673us        122.912us                1        824.673us        122.912us
