('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.248us                1         14.438us         13.248us
torch::autograd::GraphRoot                  35.176us         10.464us                1         35.176us         10.464us
_th_get_device                              14.538us         10.944us                1         14.538us         10.944us
SumBackward0                               133.095us        118.944us                1        133.095us        118.944us
expand                                      82.128us         77.760us                1         82.128us         77.760us
_th_get_device                               5.725us          6.080us                1          5.725us          6.080us
CudnnConvolutionBackward                   478.499us       2083.360us                1        478.499us       2083.360us
cudnn_convolution_backward                 428.952us       2042.528us                1        428.952us       2042.528us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             75.250us          6.560us                1         75.250us          6.560us
torch::autograd::AccumulateGrad             25.978us          3.936us                1         25.978us          3.936us
