('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us         15.680us                1         12.166us         15.680us
torch::autograd::GraphRoot                  23.766us          8.864us                1         23.766us          8.864us
_th_get_device                              21.174us         18.784us                1         21.174us         18.784us
SumBackward0                               137.095us        128.384us                1        137.095us        128.384us
expand                                      76.543us         74.368us                1         76.543us         74.368us
_th_get_device                               5.758us          5.472us                1          5.758us          5.472us
CudnnConvolutionBackward                   683.462us       5229.440us                1        683.462us       5229.440us
cudnn_convolution_backward                 652.427us       5206.304us                1        652.427us       5206.304us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             72.399us         10.528us                1         72.399us         10.528us
torch::autograd::AccumulateGrad             28.086us          3.840us                1         28.086us          3.840us
