('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.288us                1         12.964us         12.288us
torch::autograd::GraphRoot                  25.021us          9.408us                1         25.021us          9.408us
_th_get_device                              21.815us         19.744us                1         21.815us         19.744us
SumBackward0                               229.150us        221.568us                1        229.150us        221.568us
expand                                     102.724us         86.336us                1        102.724us         86.336us
_th_get_device                               7.960us          7.616us                1          7.960us          7.616us
CudnnConvolutionBackward                   494.349us       1287.584us                1        494.349us       1287.584us
cudnn_convolution_backward                 455.422us       1258.784us                1        455.422us       1258.784us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.292us          1.920us                1          7.292us          1.920us
torch::autograd::AccumulateGrad            135.401us          9.472us                1        135.401us          9.472us
clone                                      117.358us          6.272us                1        117.358us          6.272us
torch::autograd::AccumulateGrad             98.285us          7.136us                1         98.285us          7.136us
clone                                       80.778us          3.936us                1         80.778us          3.936us
