('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.383us        959.648us                1        627.383us        959.648us
_th_get_device                13.479us         13.600us                1         13.479us         13.600us
convolution                  576.994us        915.072us                1        576.994us        915.072us
_th_get_device                 7.356us          7.264us                1          7.356us          7.264us
_convolution                 536.048us        879.424us                1        536.048us        879.424us
_th_get_device                 7.502us          6.816us                1          7.502us          6.816us
tensor                        29.118us         27.488us                1         29.118us         27.488us
cudnn_convolution            422.713us        777.760us                1        422.713us        777.760us
sum                          420.994us        125.024us                1        420.994us        125.024us
_th_get_device                 8.107us          1.824us                1          8.107us          1.824us
_sum                         376.393us        113.120us                1        376.393us        113.120us
