('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.847us         10.400us                1         10.847us         10.400us
torch::autograd::GraphRoot                  18.853us          8.096us                1         18.853us          8.096us
_th_get_device                               8.582us          6.848us                1          8.582us          6.848us
SumBackward0                                77.387us         70.880us                1         77.387us         70.880us
expand                                      46.213us         44.352us                1         46.213us         44.352us
_th_get_device                               5.723us          5.952us                1          5.723us          5.952us
CudnnConvolutionBackward                   343.995us      13266.720us                1        343.995us      13266.720us
cudnn_convolution_backward                 315.704us      13246.432us                1        315.704us      13246.432us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
torch::autograd::AccumulateGrad             38.190us         24.096us                1         38.190us         24.096us
torch::autograd::AccumulateGrad             22.150us          4.288us                1         22.150us          4.288us
