('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.344us                1         14.487us         13.344us
torch::autograd::GraphRoot                  35.907us         10.400us                1         35.907us         10.400us
_th_get_device                              15.294us         11.232us                1         15.294us         11.232us
SumBackward0                               146.410us        131.424us                1        146.410us        131.424us
expand                                      96.796us         92.032us                1         96.796us         92.032us
_th_get_device                               6.029us          6.240us                1          6.029us          6.240us
CudnnConvolutionBackward                   494.337us       1131.168us                1        494.337us       1131.168us
cudnn_convolution_backward                 451.665us       1097.504us                1        451.665us       1097.504us
_th_get_device                               6.135us          1.728us                1          6.135us          1.728us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             54.463us          7.040us                1         54.463us          7.040us
torch::autograd::AccumulateGrad             30.480us          3.872us                1         30.480us          3.872us
