('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.024us                1         14.063us         13.024us
torch::autograd::GraphRoot                  26.517us          8.768us                1         26.517us          8.768us
_th_get_device                              11.416us          8.736us                1         11.416us          8.736us
SumBackward0                                98.091us         87.168us                1         98.091us         87.168us
expand                                      59.377us         57.856us                1         59.377us         57.856us
_th_get_device                               5.939us          5.792us                1          5.939us          5.792us
CudnnConvolutionBackward                   358.668us       1067.328us                1        358.668us       1067.328us
cudnn_convolution_backward                 328.027us       1044.640us                1        328.027us       1044.640us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                              10.181us          1.568us                1         10.181us          1.568us
torch::autograd::AccumulateGrad             35.983us          4.512us                1         35.983us          4.512us
torch::autograd::AccumulateGrad             21.659us          3.840us                1         21.659us          3.840us
