('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.714us        567.456us                1        439.714us        567.456us
_th_get_device                 7.672us          7.808us                1          7.672us          7.808us
convolution                  408.408us        539.552us                1        408.408us        539.552us
_th_get_device                 4.143us          4.512us                1          4.143us          4.512us
_convolution                 382.017us        515.584us                1        382.017us        515.584us
_th_get_device                 4.522us          4.224us                1          4.522us          4.224us
tensor                        17.359us         15.104us                1         17.359us         15.104us
cudnn_convolution            315.589us        455.072us                1        315.589us        455.072us
sum                          242.464us        137.024us                1        242.464us        137.024us
_th_get_device                 4.604us          1.600us                1          4.604us          1.600us
_sum                         214.998us        127.648us                1        214.998us        127.648us
