('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         12.736us                1         14.179us         12.736us
torch::autograd::GraphRoot                  32.326us         10.592us                1         32.326us         10.592us
_th_get_device                              14.491us         10.816us                1         14.491us         10.816us
SumBackward0                               123.003us        108.128us                1        123.003us        108.128us
expand                                      80.887us         76.096us                1         80.887us         76.096us
_th_get_device                               6.176us          5.888us                1          6.176us          5.888us
CudnnConvolutionBackward                   502.896us       1484.896us                1        502.896us       1484.896us
cudnn_convolution_backward                 461.240us       1451.584us                1        461.240us       1451.584us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             50.368us          4.800us                1         50.368us          4.800us
torch::autograd::AccumulateGrad             21.339us          3.872us                1         21.339us          3.872us
