('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.686us       1191.552us                1        766.686us       1191.552us
_th_get_device                34.705us         34.592us                1         34.705us         34.592us
convolution                  696.918us       1126.752us                1        696.918us       1126.752us
_th_get_device                 6.182us          5.632us                1          6.182us          5.632us
_convolution                 660.969us       1095.264us                1        660.969us       1095.264us
_th_get_device                10.252us          9.728us                1         10.252us          9.728us
tensor                        32.556us         29.632us                1         32.556us         29.632us
cudnn_convolution            529.432us        973.024us                1        529.432us        973.024us
sum                          551.453us        164.672us                1        551.453us        164.672us
_th_get_device                 6.470us          1.856us                1          6.470us          1.856us
_sum                         508.736us        152.832us                1        508.736us        152.832us
