('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.531us        617.984us                1        604.531us        617.984us
_th_get_device                12.922us         12.608us                1         12.922us         12.608us
convolution                  553.755us        573.568us                1        553.755us        573.568us
_th_get_device                 7.088us          7.104us                1          7.088us          7.104us
_convolution                 512.492us        538.304us                1        512.492us        538.304us
_th_get_device                 7.483us          6.784us                1          7.483us          6.784us
tensor                        30.642us         28.096us                1         30.642us         28.096us
cudnn_convolution            404.991us        442.816us                1        404.991us        442.816us
sum                          248.098us        247.520us                1        248.098us        247.520us
_th_get_device                 8.377us          7.872us                1          8.377us          7.872us
_sum                         199.599us        201.024us                1        199.599us        201.024us
