('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.324us        729.984us                1        621.324us        729.984us
_th_get_device                12.593us         12.512us                1         12.593us         12.512us
convolution                  573.072us        686.848us                1        573.072us        686.848us
_th_get_device                 5.983us          5.856us                1          5.983us          5.856us
_convolution                 537.391us        656.416us                1        537.391us        656.416us
_th_get_device                 6.326us          5.120us                1          6.326us          5.120us
tensor                        33.656us         29.696us                1         33.656us         29.696us
cudnn_convolution            405.892us        533.696us                1        405.892us        533.696us
sum                          273.939us        205.312us                1        273.939us        205.312us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                         230.292us        189.568us                1        230.292us        189.568us
