('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.126us        629.696us                1        381.126us        629.696us
_th_get_device                 6.220us          6.176us                1          6.220us          6.176us
convolution                  353.594us        606.240us                1        353.594us        606.240us
_th_get_device                 3.925us          4.832us                1          3.925us          4.832us
_convolution                 328.711us        583.872us                1        328.711us        583.872us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
tensor                        12.011us         10.688us                1         12.011us         10.688us
cudnn_convolution            269.343us        528.992us                1        269.343us        528.992us
sum                          346.603us        119.584us                1        346.603us        119.584us
_th_get_device                 4.025us          1.600us                1          4.025us          1.600us
_sum                         319.253us        110.272us                1        319.253us        110.272us
