('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us          1.536us                1         14.068us          1.536us
torch::autograd::GraphRoot                  19.024us          1.536us                1         19.024us          1.536us
_th_get_device                              10.369us          1.536us                1         10.369us          1.536us
SumBackward0                               105.802us          4.736us                1        105.802us          4.736us
expand                                      56.535us          1.568us                1         56.535us          1.568us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
CudnnConvolutionBackward                   451.933us        520.288us                1        451.933us        520.288us
cudnn_convolution_backward                 420.692us        517.248us                1        420.692us        517.248us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
_th_get_device                              12.212us          1.536us                1         12.212us          1.536us
torch::autograd::AccumulateGrad            131.632us         21.888us                1        131.632us         21.888us
clone                                      118.060us         18.784us                1        118.060us         18.784us
torch::autograd::AccumulateGrad             46.817us          8.544us                1         46.817us          8.544us
clone                                       34.844us          3.616us                1         34.844us          3.616us
