('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us          1.536us                1         13.623us          1.536us
torch::autograd::GraphRoot                  18.347us          1.536us                1         18.347us          1.536us
_th_get_device                               7.654us          1.504us                1          7.654us          1.504us
SumBackward0                               125.980us          4.640us                1        125.980us          4.640us
expand                                      86.896us          1.536us                1         86.896us          1.536us
_th_get_device                               6.475us          1.536us                1          6.475us          1.536us
CudnnConvolutionBackward                   409.965us      10010.784us                1        409.965us      10010.784us
cudnn_convolution_backward                 380.708us      10007.488us                1        380.708us      10007.488us
_th_get_device                               6.185us          1.504us                1          6.185us          1.504us
_th_get_device                               5.655us          1.535us                1          5.655us          1.535us
torch::autograd::AccumulateGrad             43.557us         13.696us                1         43.557us         13.696us
torch::autograd::AccumulateGrad             27.718us          4.000us                1         27.718us          4.000us
