('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us          1.536us                1         11.459us          1.536us
torch::autograd::GraphRoot                  23.918us          1.536us                1         23.918us          1.536us
_th_get_device                              10.947us          1.504us                1         10.947us          1.504us
SumBackward0                               116.115us          4.800us                1        116.115us          4.800us
expand                                      73.416us          1.504us                1         73.416us          1.504us
_th_get_device                               6.597us          1.504us                1          6.597us          1.504us
CudnnConvolutionBackward                   602.712us        294.432us                1        602.712us        294.432us
cudnn_convolution_backward                 561.765us        291.328us                1        561.765us        291.328us
_th_get_device                               5.869us          1.888us                1          5.869us          1.888us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
torch::autograd::AccumulateGrad             58.985us          4.704us                1         58.985us          4.704us
torch::autograd::AccumulateGrad             23.162us          3.808us                1         23.162us          3.808us
