('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.648us                1         12.489us         11.648us
torch::autograd::GraphRoot                  19.112us          7.584us                1         19.112us          7.584us
_th_get_device                               9.672us          7.104us                1          9.672us          7.104us
SumBackward0                                98.906us         83.488us                1         98.906us         83.488us
expand                                      61.175us         51.776us                1         61.175us         51.776us
_th_get_device                               5.802us          5.856us                1          5.802us          5.856us
CudnnConvolutionBackward                   440.419us       4033.792us                1        440.419us       4033.792us
cudnn_convolution_backward                 389.102us       3985.984us                1        389.102us       3985.984us
_th_get_device                               6.454us          1.536us                1          6.454us          1.536us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
torch::autograd::AccumulateGrad             45.123us          5.696us                1         45.123us          5.696us
torch::autograd::AccumulateGrad             21.905us          3.616us                1         21.905us          3.616us
