('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.608us                1         13.098us         12.608us
torch::autograd::GraphRoot                  37.576us         21.984us                1         37.576us         21.984us
_th_get_device                              11.920us          9.280us                1         11.920us          9.280us
SumBackward0                               126.789us        118.080us                1        126.789us        118.080us
expand                                      81.268us         78.304us                1         81.268us         78.304us
_th_get_device                               5.978us          6.432us                1          5.978us          6.432us
CudnnConvolutionBackward                   585.744us       2028.736us                1        585.744us       2028.736us
cudnn_convolution_backward                 543.198us       1995.456us                1        543.198us       1995.456us
_th_get_device                               6.487us          1.664us                1          6.487us          1.664us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             54.020us         30.144us                1         54.020us         30.144us
torch::autograd::AccumulateGrad             24.514us          4.544us                1         24.514us          4.544us
