('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.672us                1         13.855us         12.672us
torch::autograd::GraphRoot                  41.174us         20.736us                1         41.174us         20.736us
_th_get_device                              10.803us          8.736us                1         10.803us          8.736us
SumBackward0                               114.529us        100.352us                1        114.529us        100.352us
expand                                      67.800us         66.304us                1         67.800us         66.304us
_th_get_device                               8.623us          8.416us                1          8.623us          8.416us
CudnnConvolutionBackward                   496.100us      27426.785us                1        496.100us      27426.785us
cudnn_convolution_backward                 457.928us      27398.176us                1        457.928us      27398.176us
_th_get_device                              10.016us          1.663us                1         10.016us          1.663us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
torch::autograd::AccumulateGrad            127.236us         31.712us                1        127.236us         31.712us
clone                                      107.711us         28.511us                1        107.711us         28.511us
torch::autograd::AccumulateGrad             63.127us          7.168us                1         63.127us          7.168us
clone                                       46.369us          3.872us                1         46.369us          3.872us
