('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.713us        673.760us                1        609.713us        673.760us
_th_get_device                13.877us         14.336us                1         13.877us         14.336us
convolution                  558.601us        628.000us                1        558.601us        628.000us
_th_get_device                 5.563us          5.888us                1          5.563us          5.888us
_convolution                 522.704us        597.024us                1        522.704us        597.024us
_th_get_device                 5.845us          6.016us                1          5.845us          6.016us
tensor                        30.567us         28.448us                1         30.567us         28.448us
cudnn_convolution            418.506us        502.080us                1        418.506us        502.080us
sum                          242.010us        212.000us                1        242.010us        212.000us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         203.088us        199.968us                1        203.088us        199.968us
