('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.974us       1571.712us                1        760.974us       1571.712us
_th_get_device                11.174us         10.656us                1         11.174us         10.656us
convolution                  712.402us       1527.488us                1        712.402us       1527.488us
_th_get_device                 5.503us          4.896us                1          5.503us          4.896us
_convolution                 675.197us       1494.304us                1        675.197us       1494.304us
_th_get_device                 5.633us          5.408us                1          5.633us          5.408us
tensor                        29.516us         26.944us                1         29.516us         26.944us
cudnn_convolution            561.941us       1389.824us                1        561.941us       1389.824us
sum                          991.039us        218.208us                1        991.039us        218.208us
_th_get_device                 5.894us          1.568us                1          5.894us          1.568us
_sum                         940.014us        207.296us                1        940.014us        207.296us
