('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.158us       1450.784us                1        742.158us       1450.784us
_th_get_device                13.358us         13.216us                1         13.358us         13.216us
convolution                  693.442us       1406.432us                1        693.442us       1406.432us
_th_get_device                 6.052us          6.208us                1          6.052us          6.208us
_convolution                 657.069us       1375.200us                1        657.069us       1375.200us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
tensor                        34.346us         31.712us                1         34.346us         31.712us
cudnn_convolution            538.163us       1265.664us                1        538.163us       1265.664us
sum                          818.668us        150.528us                1        818.668us        150.528us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         779.663us        139.264us                1        779.663us        139.264us
