('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us         11.712us                1         12.172us         11.712us
torch::autograd::GraphRoot                  26.095us          9.504us                1         26.095us          9.504us
_th_get_device                              11.203us          8.896us                1         11.203us          8.896us
SumBackward0                               110.469us        101.664us                1        110.469us        101.664us
expand                                      67.273us         64.608us                1         67.273us         64.608us
_th_get_device                               5.777us          5.440us                1          5.777us          5.440us
CudnnConvolutionBackward                   430.748us        758.016us                1        430.748us        758.016us
cudnn_convolution_backward                 395.720us        730.496us                1        395.720us        730.496us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               7.778us          1.952us                1          7.778us          1.952us
torch::autograd::AccumulateGrad             48.623us          5.984us                1         48.623us          5.984us
torch::autograd::AccumulateGrad             20.391us          3.872us                1         20.391us          3.872us
