('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us          1.664us                1         11.718us          1.664us
torch::autograd::GraphRoot                  33.184us          1.504us                1         33.184us          1.504us
_th_get_device                              14.566us          1.536us                1         14.566us          1.536us
SumBackward0                                89.518us          4.576us                1         89.518us          4.576us
expand                                      56.167us          1.536us                1         56.167us          1.536us
_th_get_device                               4.103us          1.536us                1          4.103us          1.536us
CudnnConvolutionBackward                   471.931us        249.536us                1        471.931us        249.536us
cudnn_convolution_backward                 446.077us        246.464us                1        446.077us        246.464us
_th_get_device                              15.214us          1.568us                1         15.214us          1.568us
_th_get_device                               4.196us          1.536us                1          4.196us          1.536us
torch::autograd::AccumulateGrad            107.532us         13.248us                1        107.532us         13.248us
clone                                       96.021us         10.144us                1         96.021us         10.144us
torch::autograd::AccumulateGrad             43.350us          8.320us                1         43.350us          8.320us
clone                                       34.026us          3.680us                1         34.026us          3.680us
