('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.098us        718.592us                1        711.098us        718.592us
_th_get_device                15.111us         14.624us                1         15.111us         14.624us
convolution                  654.696us        668.128us                1        654.696us        668.128us
_th_get_device                 7.540us          7.072us                1          7.540us          7.072us
_convolution                 612.309us        631.200us                1        612.309us        631.200us
_th_get_device                 7.783us          7.168us                1          7.783us          7.168us
tensor                        45.285us         43.008us                1         45.285us         43.008us
cudnn_convolution            478.522us        509.952us                1        478.522us        509.952us
sum                          309.021us        307.936us                1        309.021us        307.936us
_th_get_device                 8.099us          7.712us                1          8.099us          7.712us
_sum                         261.494us        263.072us                1        261.494us        263.072us
