('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.087us       3064.128us                1        705.087us       3064.128us
_th_get_device                22.448us         22.368us                1         22.448us         22.368us
convolution                  647.830us       3017.664us                1        647.830us       3017.664us
_th_get_device                 5.680us          5.920us                1          5.680us          5.920us
_convolution                 611.736us       2986.912us                1        611.736us       2986.912us
_th_get_device                 6.101us          6.176us                1          6.101us          6.176us
tensor                        29.504us         26.848us                1         29.504us         26.848us
cudnn_convolution            473.350us       2857.152us                1        473.350us       2857.152us
sum                         2575.730us        247.840us                1       2575.730us        247.840us
_th_get_device                 7.329us          1.536us                1          7.329us          1.536us
_sum                        2530.933us        236.256us                1       2530.933us        236.256us
