('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.568us       9358.848us                1        622.568us       9358.848us
_th_get_device                12.682us         12.672us                1         12.682us         12.672us
convolution                  574.140us       9315.776us                1        574.140us       9315.776us
_th_get_device                 5.514us          5.536us                1          5.514us          5.536us
_convolution                 539.012us       9285.440us                1        539.012us       9285.440us
_th_get_device                 5.623us          5.824us                1          5.623us          5.824us
tensor                        32.786us         30.368us                1         32.786us         30.368us
cudnn_convolution            434.096us       9189.056us                1        434.096us       9189.056us
sum                         8944.923us        243.551us                1       8944.923us        243.551us
_th_get_device                 7.121us          1.568us                1          7.121us          1.568us
_sum                        8905.298us        233.503us                1       8905.298us        233.503us
