('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.442us       7958.336us                1        670.442us       7958.336us
_th_get_device                12.702us         12.736us                1         12.702us         12.736us
convolution                  621.984us       7914.848us                1        621.984us       7914.848us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
_convolution                 585.330us       7882.976us                1        585.330us       7882.976us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        34.517us         29.952us                1         34.517us         29.952us
cudnn_convolution            473.424us       7780.192us                1        473.424us       7780.192us
sum                         7593.409us        350.048us                1       7593.409us        350.048us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        7553.986us        338.207us                1       7553.986us        338.207us
