('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.775us       1143.776us                1        904.775us       1143.776us
_th_get_device                25.029us          1.536us                1         25.029us          1.536us
convolution                  837.012us       1137.632us                1        837.012us       1137.632us
_th_get_device                 7.433us          1.504us                1          7.433us          1.504us
_convolution                 793.578us       1131.392us                1        793.578us       1131.392us
_th_get_device                 7.183us          1.536us                1          7.183us          1.536us
tensor                        44.976us          1.504us                1         44.976us          1.504us
cudnn_convolution            637.977us       1122.080us                1        637.977us       1122.080us
sum                         2273.357us       2374.560us                1       2273.357us       2374.560us
_th_get_device                 7.666us          1.536us                1          7.666us          1.536us
_sum                        2230.350us       2367.200us                1       2230.350us       2367.200us
