('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.302us        840.128us                1        706.302us        840.128us
_th_get_device                11.900us         11.712us                1         11.900us         11.712us
convolution                  661.784us        800.288us                1        661.784us        800.288us
_th_get_device                 5.777us          6.112us                1          5.777us          6.112us
_convolution                 625.335us        768.704us                1        625.335us        768.704us
_th_get_device                 5.879us          5.280us                1          5.879us          5.280us
tensor                        27.170us         22.144us                1         27.170us         22.144us
cudnn_convolution            532.631us        684.288us                1        532.631us        684.288us
sum                          262.158us        159.168us                1        262.158us        159.168us
_th_get_device                10.208us          1.600us                1         10.208us          1.600us
_sum                         217.815us        148.032us                1        217.815us        148.032us
