('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3715.167us       7528.864us                1       3715.167us       7528.864us
_th_get_device                 7.696us          7.744us                1          7.696us          7.744us
convolution                 3685.794us       7501.920us                1       3685.794us       7501.920us
_th_get_device                 3.942us          3.808us                1          3.942us          3.808us
_convolution                3662.035us       7481.344us                1       3662.035us       7481.344us
_th_get_device                 4.228us          3.872us                1          4.228us          3.872us
tensor                        14.277us         12.832us                1         14.277us         12.832us
cudnn_convolution           3599.696us       7424.672us                1       3599.696us       7424.672us
sum                         3849.831us         62.880us                1       3849.831us         62.880us
_th_get_device                 4.236us          1.600us                1          4.236us          1.600us
_sum                        3824.314us         52.256us                1       3824.314us         52.256us
