('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.288us         18.304us                1         19.288us         18.304us
torch::autograd::GraphRoot                  38.295us         11.456us                1         38.295us         11.456us
_th_get_device                              17.399us         13.184us                1         17.399us         13.184us
SumBackward0                               173.122us        157.632us                1        173.122us        157.632us
expand                                     107.771us        104.320us                1        107.771us        104.320us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   526.105us       3114.240us                1        526.105us       3114.240us
cudnn_convolution_backward                 487.096us       3083.296us                1        487.096us       3083.296us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             78.468us          5.984us                1         78.468us          5.984us
torch::autograd::AccumulateGrad             23.763us          4.096us                1         23.763us          4.096us
