('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.600us                1         14.683us         13.600us
torch::autograd::GraphRoot                  20.491us          6.912us                1         20.491us          6.912us
_th_get_device                               8.484us          7.616us                1          8.484us          7.616us
SumBackward0                                97.943us         89.952us                1         97.943us         89.952us
expand                                      60.626us         58.400us                1         60.626us         58.400us
_th_get_device                              17.578us         18.144us                1         17.578us         18.144us
CudnnConvolutionBackward                   405.667us        521.312us                1        405.667us        521.312us
cudnn_convolution_backward                 372.883us        496.416us                1        372.883us        496.416us
_th_get_device                               5.693us          1.664us                1          5.693us          1.664us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             44.647us          4.448us                1         44.647us          4.448us
torch::autograd::AccumulateGrad             20.327us          3.936us                1         20.327us          3.936us
