('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.628us       5170.432us                1        672.628us       5170.432us
_th_get_device                12.515us         11.904us                1         12.515us         11.904us
convolution                  625.646us       5128.480us                1        625.646us       5128.480us
_th_get_device                 5.502us          5.888us                1          5.502us          5.888us
_convolution                 590.140us       5097.920us                1        590.140us       5097.920us
_th_get_device                 5.850us          6.016us                1          5.850us          6.016us
tensor                        30.682us         28.448us                1         30.682us         28.448us
cudnn_convolution            474.869us       4991.744us                1        474.869us       4991.744us
sum                         4741.715us        280.992us                1       4741.715us        280.992us
_th_get_device                 6.667us          1.536us                1          6.667us          1.536us
_sum                        4680.996us        269.632us                1       4680.996us        269.632us
