('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.820us        840.032us                1        828.820us        840.032us
_th_get_device                23.472us         23.520us                1         23.472us         23.520us
convolution                  763.100us        779.136us                1        763.100us        779.136us
_th_get_device                10.670us          6.016us                1         10.670us          6.016us
_convolution                 720.225us        741.472us                1        720.225us        741.472us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
tensor                        44.869us         40.416us                1         44.869us         40.416us
cudnn_convolution            565.720us        596.160us                1        565.720us        596.160us
sum                          391.213us        391.008us                1        391.213us        391.008us
_th_get_device                 6.340us          6.560us                1          6.340us          6.560us
_sum                         346.312us        347.744us                1        346.312us        347.744us
