('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.472us                1         14.187us         13.472us
torch::autograd::GraphRoot                  40.526us         19.168us                1         40.526us         19.168us
_th_get_device                              11.128us          8.448us                1         11.128us          8.448us
SumBackward0                               104.884us         93.408us                1        104.884us         93.408us
expand                                      65.196us         63.168us                1         65.196us         63.168us
_th_get_device                               5.447us          5.376us                1          5.447us          5.376us
CudnnConvolutionBackward                   370.845us        370.624us                1        370.845us        370.624us
cudnn_convolution_backward                 341.925us        342.464us                1        341.925us        342.464us
_th_get_device                               6.008us          5.408us                1          6.008us          5.408us
_th_get_device                               5.048us          5.216us                1          5.048us          5.216us
torch::autograd::AccumulateGrad             37.164us         37.920us                1         37.164us         37.920us
torch::autograd::AccumulateGrad             26.883us         27.616us                1         26.883us         27.616us
