('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.128us                1         12.979us         12.128us
torch::autograd::GraphRoot                  17.771us          6.272us                1         17.771us          6.272us
_th_get_device                               7.722us          6.528us                1          7.722us          6.528us
SumBackward0                               123.765us        115.520us                1        123.765us        115.520us
expand                                      85.747us         83.776us                1         85.747us         83.776us
_th_get_device                               6.021us          6.240us                1          6.021us          6.240us
CudnnConvolutionBackward                   459.408us        893.088us                1        459.408us        893.088us
cudnn_convolution_backward                 428.858us        871.136us                1        428.858us        871.136us
_th_get_device                               8.251us          1.600us                1          8.251us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             86.389us          8.032us                1         86.389us          8.032us
clone                                       70.995us          4.832us                1         70.995us          4.832us
torch::autograd::AccumulateGrad             52.528us          7.456us                1         52.528us          7.456us
clone                                       32.283us          4.256us                1         32.283us          4.256us
