('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.005us       3830.208us                1        766.005us       3830.208us
_th_get_device                32.953us         32.768us                1         32.953us         32.768us
convolution                  689.961us       3760.704us                1        689.961us       3760.704us
_th_get_device                 7.243us          6.944us                1          7.243us          6.944us
_convolution                 646.759us       3723.168us                1        646.759us       3723.168us
_th_get_device                 7.190us          6.912us                1          7.190us          6.912us
tensor                        43.886us         39.520us                1         43.886us         39.520us
cudnn_convolution            492.830us       3579.968us                1        492.830us       3579.968us
sum                         3248.832us        236.192us                1       3248.832us        236.192us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
_sum                        3201.353us        223.936us                1       3201.353us        223.936us
