('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.532us       1218.720us                1        624.532us       1218.720us
_th_get_device                13.099us         12.736us                1         13.099us         12.736us
convolution                  574.346us       1174.208us                1        574.346us       1174.208us
_th_get_device                 7.049us          6.848us                1          7.049us          6.848us
_convolution                 533.709us       1138.912us                1        533.709us       1138.912us
_th_get_device                 7.552us          6.912us                1          7.552us          6.912us
tensor                        26.075us         24.064us                1         26.075us         24.064us
cudnn_convolution            426.586us       1042.784us                1        426.586us       1042.784us
sum                          830.912us        274.912us                1        830.912us        274.912us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                         785.118us        263.168us                1        785.118us        263.168us
