('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.783us       6361.888us                1        638.783us       6361.888us
_th_get_device                18.175us         13.440us                1         18.175us         13.440us
convolution                  584.919us       6312.832us                1        584.919us       6312.832us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 548.523us       6281.440us                1        548.523us       6281.440us
_th_get_device                 5.588us          5.696us                1          5.588us          5.696us
tensor                        33.156us         29.248us                1         33.156us         29.248us
cudnn_convolution            440.423us       6182.432us                1        440.423us       6182.432us
sum                         5949.090us        262.624us                1       5949.090us        262.624us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        5918.143us        251.040us                1       5918.143us        251.040us
