('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.264us                1         11.693us         11.264us
torch::autograd::GraphRoot                  26.238us          9.056us                1         26.238us          9.056us
_th_get_device                              30.839us         28.896us                1         30.839us         28.896us
SumBackward0                                87.329us         79.840us                1         87.329us         79.840us
expand                                      56.631us         54.432us                1         56.631us         54.432us
_th_get_device                               5.852us          6.144us                1          5.852us          6.144us
CudnnConvolutionBackward                   392.492us       3077.184us                1        392.492us       3077.184us
cudnn_convolution_backward                 349.024us       3040.992us                1        349.024us       3040.992us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            129.835us          9.984us                1        129.835us          9.984us
clone                                      114.269us          6.784us                1        114.269us          6.784us
torch::autograd::AccumulateGrad             45.599us          7.072us                1         45.599us          7.072us
clone                                       33.256us          3.872us                1         33.256us          3.872us
