('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.647us          1.536us                1         10.647us          1.536us
torch::autograd::GraphRoot                  30.946us          1.536us                1         30.946us          1.536us
_th_get_device                              12.189us          1.536us                1         12.189us          1.536us
SumBackward0                               150.358us          4.576us                1        150.358us          4.576us
expand                                      48.241us          1.536us                1         48.241us          1.536us
_th_get_device                               4.997us          1.760us                1          4.997us          1.760us
CudnnConvolutionBackward                   338.414us        500.224us                1        338.414us        500.224us
cudnn_convolution_backward                 313.267us        497.152us                1        313.267us        497.152us
_th_get_device                               4.774us          1.536us                1          4.774us          1.536us
_th_get_device                               4.287us          1.632us                1          4.287us          1.632us
torch::autograd::AccumulateGrad             35.474us          4.928us                1         35.474us          4.928us
torch::autograd::AccumulateGrad             15.170us          3.616us                1         15.170us          3.616us
