('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.766us       2143.264us                1        673.766us       2143.264us
_th_get_device                12.352us         12.192us                1         12.352us         12.192us
convolution                  638.710us       2110.560us                1        638.710us       2110.560us
_th_get_device                 4.231us          4.032us                1          4.231us          4.032us
_convolution                 612.812us       2088.160us                1        612.812us       2088.160us
_th_get_device                 4.882us          3.968us                1          4.882us          3.968us
tensor                        17.542us         14.336us                1         17.542us         14.336us
cudnn_convolution            545.377us       2026.304us                1        545.377us       2026.304us
sum                         1606.344us        159.488us                1       1606.344us        159.488us
_th_get_device                 4.868us          1.600us                1          4.868us          1.600us
_sum                        1578.697us        149.792us                1       1578.697us        149.792us
