('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.919us       4555.712us                1        987.919us       4555.712us
_th_get_device                13.498us         13.120us                1         13.498us         13.120us
convolution                  936.803us       4511.136us                1        936.803us       4511.136us
_th_get_device                 6.876us          6.752us                1          6.876us          6.752us
_convolution                 895.745us       4475.552us                1        895.745us       4475.552us
_th_get_device                 7.242us          6.720us                1          7.242us          6.720us
tensor                        31.037us         28.672us                1         31.037us         28.672us
cudnn_convolution            769.770us       4361.376us                1        769.770us       4361.376us
sum                         3704.205us        178.336us                1       3704.205us        178.336us
_th_get_device                10.004us          1.600us                1         10.004us          1.600us
_sum                        3654.532us        166.304us                1       3654.532us        166.304us
