('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us         16.672us                1         17.028us         16.672us
torch::autograd::GraphRoot                  31.815us          9.344us                1         31.815us          9.344us
_th_get_device                              13.316us          8.960us                1         13.316us          8.960us
SumBackward0                               138.955us        125.472us                1        138.955us        125.472us
expand                                      97.550us         93.824us                1         97.550us         93.824us
_th_get_device                               6.334us          6.400us                1          6.334us          6.400us
CudnnConvolutionBackward                   523.476us       3490.720us                1        523.476us       3490.720us
cudnn_convolution_backward                 481.805us       3457.664us                1        481.805us       3457.664us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             68.616us         17.696us                1         68.616us         17.696us
torch::autograd::AccumulateGrad             22.734us          4.096us                1         22.734us          4.096us
