('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.606us       2605.856us                1        883.606us       2605.856us
_th_get_device                13.552us         13.440us                1         13.552us         13.440us
convolution                  820.167us       2547.136us                1        820.167us       2547.136us
_th_get_device                 5.987us          5.920us                1          5.987us          5.920us
_convolution                 774.827us       2506.336us                1        774.827us       2506.336us
_th_get_device                 6.307us          5.600us                1          6.307us          5.600us
tensor                        41.709us         37.376us                1         41.709us         37.376us
cudnn_convolution            612.229us       2353.088us                1        612.229us       2353.088us
sum                         1867.002us        202.272us                1       1867.002us        202.272us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        1827.075us        190.656us                1       1827.075us        190.656us
