('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.667us       2929.216us                1        656.667us       2929.216us
_th_get_device                11.285us         10.912us                1         11.285us         10.912us
convolution                  601.450us       2878.528us                1        601.450us       2878.528us
_th_get_device                 5.190us          5.152us                1          5.190us          5.152us
_convolution                 569.248us       2850.528us                1        569.248us       2850.528us
_th_get_device                 5.311us          5.120us                1          5.311us          5.120us
tensor                        32.394us         29.760us                1         32.394us         29.760us
cudnn_convolution            446.415us       2736.544us                1        446.415us       2736.544us
sum                         2580.894us        346.816us                1       2580.894us        346.816us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                        2531.013us        336.096us                1       2531.013us        336.096us
