('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.696us                1         14.665us         13.696us
torch::autograd::GraphRoot                  27.265us          8.576us                1         27.265us          8.576us
_th_get_device                              11.519us          9.600us                1         11.519us          9.600us
SumBackward0                               101.372us         89.856us                1        101.372us         89.856us
expand                                      64.341us         62.336us                1         64.341us         62.336us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
CudnnConvolutionBackward                   623.202us       1647.648us                1        623.202us       1647.648us
cudnn_convolution_backward                 577.267us       1608.928us                1        577.267us       1608.928us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad            124.743us          8.128us                1        124.743us          8.128us
clone                                       93.446us          4.896us                1         93.446us          4.896us
torch::autograd::AccumulateGrad             41.687us          7.584us                1         41.687us          7.584us
clone                                       27.280us          4.096us                1         27.280us          4.096us
